8.544774796	1.149070725	0.060440867	0.119382547
8.546754128	1.159326979	0.061751305	0.120032202
8.54873346	1.169872866	0.063129813	0.12079333
8.550712791	1.18069923	0.06457776	0.121662555
8.552692123	1.191794362	0.066094346	0.122631575
8.554671455	1.203144005	0.06767588	0.123694378
8.556650786	1.214719039	0.069320232	0.124839665
8.558630118	1.226493241	0.071020827	0.126053692
8.56060945	1.238424523	0.072770681	0.12731569
8.562588781	1.250467659	0.074558681	0.128611201
8.564568113	1.26259576	0.07638239	0.12992317
8.566547445	1.274751991	0.078230361	0.131234044
8.568526776	1.286915867	0.080099095	0.132536619
8.570506108	1.299057898	0.081983374	0.133824112
8.57248544	1.311138575	0.083857197	0.135072058
8.574464771	1.323163228	0.085756412	0.136287016
8.576444103	1.335083589	0.087655162	0.137424118
8.578423435	1.346877189	0.089528294	0.138478
8.580402766	1.358533091	0.091376304	0.139445579
8.582382098	1.370042134	0.093199664	0.140326262
8.58436143	1.381413843	0.095002114	0.14112546
8.586340761	1.392657131	0.096790871	0.14184786
8.588320093	1.403785585	0.09855785	0.142504806
8.590299425	1.414815757	0.100307268	0.143101113
8.592278756	1.42574127	0.102042119	0.143631458
8.594258088	1.436584785	0.1037694	0.144106162
8.59623742	1.44736487	0.105491034	0.144537673
8.598216751	1.458106406	0.107213255	0.144941661
8.600196083	1.468827176	0.108940587	0.145325025
8.602175415	1.479543217	0.110679203	0.145696296
8.604154746	1.490271337	0.112429944	0.146068341
8.606134078	1.501020823	0.114197783	0.146446807
8.60811341	1.511802234	0.115986262	0.146834636
8.610092741	1.522630854	0.117800024	0.147238811
8.612072073	1.533510357	0.119642566	0.147661634
8.614051405	1.54442778	0.121504638	0.148099321
8.616030736	1.55539287	0.123411769	0.148571401
8.618010068	1.566407665	0.125356458	0.149064844
8.6199894	1.57746379	0.127322462	0.149568525
8.621968731	1.588552833	0.129301747	0.150078512
8.623948063	1.59967141	0.131291489	0.150594704
8.625927395	1.610810557	0.133297163	0.151115456
8.627906726	1.621965141	0.135316805	0.151638012
8.629886058	1.633125035	0.137350009	0.152159327
8.63186539	1.644281183	0.139390628	0.152676542
8.633844721	1.655429571	0.141439133	0.153187215
8.635824053	1.666558184	0.143489644	0.153688195
8.637803385	1.677657684	0.145539771	0.154176015
8.639782716	1.688719817	0.147587801	0.154646522
8.641762048	1.69973495	0.149632714	0.155097425
8.64374138	1.710694627	0.151675281	0.155527998
8.645720711	1.721573521	0.153697242	0.155929748
8.647700043	1.732378613	0.155728325	0.156318387
8.649679375	1.74312441	0.157763506	0.156683529
8.651658706	1.75379397	0.159778044	0.157014071
8.653638038	1.764381457	0.161767585	0.157305368
8.65561737	1.774881137	0.163730768	0.157553962
8.657596701	1.785300873	0.165672026	0.157764978
8.659576033	1.795643004	0.167593856	0.157946209
8.661555365	1.805915586	0.169497917	0.158102923
8.663534696	1.816121533	0.171385609	0.15823934
8.665514028	1.826272744	0.173260749	0.158354765
8.66749336	1.836380723	0.175120784	0.158465039
8.669472691	1.846449703	0.176963422	0.158571952
8.671452023	1.856477688	0.178797472	0.158667165
8.673431355	1.866474159	0.180633536	0.158750701
8.675410686	1.876431375	0.182471746	0.158837103
8.677390018	1.886338149	0.184304484	0.158923163
8.67936935	1.896223451	0.18616025	0.159033331
8.681348681	1.906081991	0.188017408	0.159147414
8.683328013	1.915905658	0.189866549	0.159254623
8.685307345	1.925676488	0.191699273	0.159351646
8.687286676	1.935397888	0.19351508	0.15943644
8.689266008	1.945066693	0.195318371	0.159510005
8.69124534	1.954676331	0.19710818	0.159574305
8.693224671	1.964234168	0.198885936	0.159633358
8.695204003	1.973728863	0.200651432	0.15968863
8.697183335	1.983152494	0.202398133	0.159738247
8.699162666	1.992526302	0.204157597	0.159797234
8.701141998	2.001844163	0.205909105	0.159850521
8.70312133	2.011098402	0.207639012	0.159887282
8.705100661	2.020280541	0.209338741	0.159903798
8.707079993	2.029387213	0.211004942	0.159900456
8.709059325	2.038409229	0.212641353	0.159877785
8.711038656	2.047355392	0.214252843	0.159838306
8.713017988	2.05621532	0.215837912	0.159783852
8.71499732	2.064988356	0.217408636	0.159721822
8.716976651	2.073691279	0.218974851	0.159655692
8.718955983	2.082315587	0.220515994	0.159571302
8.720935315	2.090847049	0.222022952	0.159461369
8.722914646	2.099277417	0.223487562	0.159323361
8.724893978	2.107606998	0.224910084	0.159158992
8.72687331	2.115837172	0.226299811	0.158974965
8.728852641	2.123968647	0.227677531	0.158782833
8.730831973	2.132032082	0.229047532	0.158584484
8.732811305	2.140013388	0.230393673	0.158368927
8.734790636	2.147904621	0.231706994	0.158137437
8.736769968	2.155711395	0.233008926	0.157897331
8.738749299	2.163451074	0.23430274	0.157647994
8.740728631	2.171112705	0.235587305	0.157386845
8.742707963	2.178729118	0.236881377	0.157126998
8.744687294	2.186271687	0.238213345	0.156882724
8.746666626	2.193726691	0.239826796	0.156761958
8.748645958	2.201354278	0.241910689	0.156832979
8.750625289	2.209125652	0.244300105	0.157015374
8.752604621	2.216524341	0.246494018	0.157127506
8.754583953	2.223332945	0.24841979	0.157112711
8.756563284	2.229674572	0.250108349	0.156986431
8.758542616	2.235680098	0.251622907	0.156806753
8.760521948	2.241591917	0.253060112	0.15660262
8.762501279	2.247311105	0.25432714	0.156392952
8.764480611	2.253045242	0.255529786	0.156169248
8.766459943	2.258628336	0.256572257	0.155950054
8.768439274	2.264216268	0.257606728	0.155752999
8.770418606	2.269900213	0.258586925	0.155558491
8.772397938	2.275340749	0.259413735	0.155386756
8.774377269	2.280856379	0.260251887	0.155221175
8.776356601	2.286360261	0.261020564	0.155075945
8.778335933	2.291735985	0.26173925	0.154943934
8.780315264	2.29730014	0.262530056	0.154820508
8.782294596	2.302710272	0.26323661	0.154719315
8.784273928	2.308188408	0.264032384	0.154635901
8.786253259	2.31359124	0.264768467	0.154572696
8.788232591	2.318646811	0.265340281	0.154524153
8.790211923	2.32389581	0.266024652	0.154458673
8.792191254	2.32899346	0.266617007	0.154412835
8.794170586	2.33387798	0.267144365	0.154390034
8.796149918	2.339021944	0.267800656	0.154350659
8.798129249	2.343870377	0.268318349	0.154340873
8.800108581	2.348744278	0.268952754	0.154347545
8.802087913	2.353635509	0.269579396	0.154364482
8.804067244	2.358015375	0.269950684	0.154417766
8.806046576	2.362617787	0.270520739	0.154442414
8.808025908	2.367153335	0.271016796	0.154497405
8.810005239	2.371277453	0.271326296	0.154599011
8.811984571	2.375743733	0.271871153	0.154682145
8.813963903	2.380071694	0.272312227	0.154813313
8.815943234	2.383959659	0.272607262	0.154971615
8.817922566	2.388311927	0.273170115	0.155135187
8.819901898	2.392275882	0.27355263	0.155368868
8.821881229	2.396300477	0.274094281	0.155629397
8.823860561	2.400435837	0.274664322	0.155919878
8.825839893	2.403875932	0.274875767	0.156278732
8.827819224	2.407722796	0.275407033	0.156620731
8.829798556	2.41154788	0.27592748	0.157022874
8.831777888	2.414744706	0.276113479	0.157493905
8.833757219	2.418501628	0.276655663	0.157967031
8.835736551	2.422133227	0.277130591	0.158489844
8.837715883	2.425152198	0.27735168	0.159074744
8.839695214	2.42873844	0.277917004	0.159643682
8.841674546	2.432051399	0.278329579	0.160289276
8.843653878	2.434973744	0.278667789	0.160978837
8.845633209	2.438481764	0.279276925	0.161660881
8.847612541	2.441182989	0.279578098	0.162436533
8.849591873	2.444082897	0.28007685	0.163195829
8.851571204	2.447167796	0.280673016	0.16397921
8.853550536	2.44928592	0.280773606	0.16483331
8.855529868	2.451776773	0.28113675	0.165631401
8.857509199	2.454501047	0.281640581	0.166474785
8.859488531	2.456464174	0.281689197	0.167400448
8.861467863	2.458349097	0.281868638	0.168224876
8.863447194	2.460798697	0.282338947	0.169090998
8.865426526	2.462418636	0.282338837	0.170046352
8.867405858	2.464053811	0.28255004	0.170940157
8.869385189	2.466028077	0.282989327	0.171855302
8.871364521	2.467171396	0.282889505	0.172808981
8.873343853	2.46840004	0.283085377	0.173741078
8.875323184	2.469854262	0.28343928	0.17468283
8.877302516	2.470409873	0.283253343	0.175648965
8.879281848	2.471211353	0.283377889	0.176571724
8.881261179	2.472108706	0.283601954	0.177521609
8.883240511	2.472153011	0.283346193	0.178494626
8.885219843	2.472498228	0.283463455	0.179413803
8.887199174	2.472660265	0.283436831	0.180371388
8.889178506	2.472088508	0.283064302	0.181334713
8.891157838	2.471910211	0.283057765	0.182228941
8.893137169	2.471731943	0.283008314	0.183149942
8.895116501	2.470348469	0.282494515	0.184107791
8.897095833	2.469635095	0.282416587	0.184968989
8.899075164	2.468831625	0.28230182	0.185862111
8.901054496	2.466879012	0.281566994	0.186789562
8.903033828	2.46521627	0.281149972	0.187616577
8.905013159	2.463930137	0.280985368	0.188438957
8.906992491	2.461638687	0.280228496	0.18930205
8.908971823	2.459247365	0.279660341	0.190100923
8.910951154	2.457128504	0.279370738	0.190875585
8.912930486	2.454487025	0.278634102	0.191695186
8.914909818	2.451256641	0.277823074	0.192451182
8.916889149	2.448593392	0.27740538	0.193138107
8.918868481	2.44524066	0.276592798	0.193868351
8.920847813	2.441216809	0.275594824	0.194561929
8.922827144	2.43771587	0.275000261	0.195175522
8.924806476	2.433982546	0.274222035	0.195804624
8.926785808	2.42919678	0.273021663	0.196431211
8.928765139	2.42477075	0.272203026	0.196958907
8.930744471	2.420420388	0.271397576	0.197474764
8.932723803	2.415034574	0.270060633	0.197990016
8.934703134	2.409683053	0.26900196	0.198410274
8.936682466	2.404389423	0.268096599	0.198806248
8.938661798	2.398525008	0.266688558	0.199196231
8.940641129	2.392171213	0.265354074	0.199484641
8.942620461	2.386253804	0.264311423	0.199718804
8.944599793	2.379483396	0.26278812	0.199966367
8.946579124	2.37215112	0.261229437	0.200122206
8.948558456	2.365367842	0.259992448	0.200180906
8.950537788	2.358070297	0.258453451	0.200260898
8.952517119	2.349819661	0.256615417	0.200292166
8.954496451	2.342027785	0.255201741	0.200231099
8.956475783	2.334130576	0.253667718	0.200159627
8.958455114	2.325254862	0.251646355	0.200070344
8.960434446	2.316557445	0.250013896	0.199890661
8.962413778	2.30798567	0.248483608	0.199694934
8.964393109	2.298668138	0.246462272	0.199502746
8.966372441	2.289074275	0.244604227	0.199234081
8.968351773	2.279911224	0.243037879	0.198921647
8.970331104	2.269975445	0.241059254	0.198645148
8.972310436	2.259659265	0.23905151	0.198308114
8.974289768	2.249884081	0.23743862	0.197905306
8.976269099	2.239696242	0.235575494	0.197531369
8.978248431	2.228683732	0.23338662	0.197127431
8.980227763	2.218062904	0.231658681	0.196664828
8.982207094	2.207684153	0.229971126	0.196204141
8.984186426	2.196299487	0.227849678	0.195765779
8.986165758	2.185089806	0.225938971	0.195251439
8.988145089	2.174171282	0.22434275	0.194723568
8.990124421	2.162712499	0.222348602	0.194223203
8.992103753	2.150803197	0.220337921	0.193681454
8.994083084	2.139401227	0.218698474	0.193066715
8.996062416	2.127583193	0.216856228	0.192515561
8.998041748	2.115210144	0.214735516	0.191906714
9.000021079	2.103174534	0.21299656	0.191227497
9.002000411	2.091271443	0.21130278	0.19057732
9.003979743	2.078570409	0.209194872	0.189914866
9.005959074	2.065927337	0.207351194	0.189202631
9.007938406	2.053754374	0.20571311	0.188463618
9.009917738	2.040959417	0.203815236	0.187761695
9.011897069	2.027849889	0.201887234	0.187017466
9.013876401	2.015251508	0.200319003	0.186253394
9.015855733	2.002260471	0.19844291	0.185493586
9.017835064	1.988803824	0.196407268	0.184704514
9.019814396	1.97579784	0.194817477	0.183886018
9.021793728	1.962761659	0.193111926	0.183085552
9.023773059	1.94898544	0.191070737	0.182261251
9.025752391	1.935609654	0.189439514	0.181392198
9.027731723	1.922376032	0.187768919	0.180519609
9.029711054	1.908372772	0.185731653	0.179646908
9.031690386	1.89461365	0.183968271	0.178707736
9.033669718	1.881184367	0.182381963	0.177752683
9.035649049	1.86701684	0.180355196	0.176810239
9.037628381	1.852808937	0.178463946	0.175804968
9.039607713	1.839195909	0.17687404	0.174753668
9.041587044	1.825016609	0.174985074	0.173736684
9.043566376	1.810402198	0.172928112	0.172649695
9.045545708	1.796279062	0.171133556	0.171482085
9.047525039	1.782181505	0.169367852	0.170321071
9.049504371	1.767508897	0.167379433	0.169155945
9.051483703	1.753225584	0.165650413	0.167919751
9.053463034	1.738837691	0.163878759	0.166675835
9.055442366	1.723965242	0.161914093	0.165413808
9.057421698	1.709288997	0.160164111	0.164092013
9.059401029	1.694676858	0.158392548	0.162747106
9.061380361	1.679457769	0.156345837	0.161398595
9.063359693	1.664447702	0.15445642	0.159969391
9.065339024	1.649675231	0.15265649	0.158517059
9.067318356	1.634316829	0.150586158	0.157081705
9.069297687	1.618924213	0.148413829	0.155560481
9.071277019	1.603783149	0.146346551	0.153978225
9.073256351	1.588707888	0.144245391	0.152381614
9.075235682	1.5737246	0.142329511	0.150772492
9.077215014	1.558909772	0.140547269	0.149201528
9.079194346	1.543966659	0.138734415	0.14762631
9.081173677	1.528659823	0.136781753	0.146035885
9.083153009	1.51344542	0.134980142	0.144374609
9.085132341	1.49835573	0.133197313	0.142704538
9.087111672	1.482894739	0.131199531	0.141042403
9.089091004	1.467311932	0.129110663	0.139313157
9.091070336	1.452003197	0.127067736	0.137536595
9.093049667	1.436839974	0.125009241	0.135748796
9.095028999	1.421832683	0.12308601	0.13395451
9.097008331	1.407015829	0.121298709	0.13220941
9.098987662	1.392205185	0.119517605	0.130457166
9.100966994	1.377044427	0.117572726	0.128688307
9.102946326	1.361767619	0.115604265	0.126863761
9.104925657	1.346737896	0.113728213	0.125013982
9.106904989	1.331751153	0.111837982	0.123170317
9.108884321	1.316646543	0.10987498	0.121295876
9.110863652	1.301904884	0.108008938	0.119425105
9.112842984	1.287378935	0.106238538	0.117569145
9.114822316	1.272661233	0.104379793	0.11572139
9.116801647	1.257882522	0.102470183	0.113846171
9.118780979	1.243201838	0.100561031	0.111940003
9.120760311	1.228624722	0.098638081	0.110026788
9.122739642	1.21416605	0.096728123	0.10810008
9.124718974	1.200032743	0.094990397	0.106204233
9.126698306	1.186036784	0.093323619	0.104365185
9.128677637	1.17191488	0.091585426	0.102499612
9.130656969	1.157598978	0.089773441	0.100623654
9.132636301	1.143391932	0.087952876	0.098721317
9.134615632	1.129297177	0.086136179	0.0967791
9.136594964	1.115372414	0.084313352	0.094839724
9.138574296	1.101636798	0.082528569	0.092906941
9.140553627	1.088066731	0.080797164	0.091016371
9.142532959	1.074641778	0.079116037	0.089147333
9.144512291	1.061290738	0.077426419	0.087292071
9.146491622	1.047891608	0.075718539	0.085425727
9.148470954	1.034620941	0.074050952	0.083545688
9.150450286	1.021480316	0.072384473	0.081690012
9.152429617	1.008458501	0.070700672	0.079836881
9.154408949	0.995562958	0.069025545	0.077987321
9.156388281	0.982796879	0.067378419	0.07615056
9.158367612	0.970196743	0.065805655	0.07435877
9.160346944	0.957774043	0.064256031	0.072608881
9.162326276	0.945425429	0.062729922	0.070881826
9.164305607	0.933191259	0.061219986	0.069174333
9.166284939	0.92106005	0.059738412	0.06747288
9.168264271	0.909074195	0.058290679	0.065782564
9.170243602	0.897263094	0.05686698	0.0641147
9.172222934	0.885559543	0.055441018	0.06245716
9.174202266	0.874015014	0.054021874	0.060815278
9.176181597	0.86261543	0.052613446	0.059192914
9.178160929	0.851357798	0.051217304	0.057597025
9.180140261	0.840242819	0.04980995	0.056023982
9.182119592	0.829285641	0.048421019	0.054475555
9.184098924	0.818507101	0.047051545	0.052949644
9.186078256	0.807877497	0.045694553	0.051454681
9.188057587	0.797384671	0.044347898	0.049981933
9.190036919	0.787050059	0.043013877	0.048528723
9.192016251	0.776912699	0.041710361	0.047111346
9.193995582	0.766914859	0.04042812	0.045727719
9.195974914	0.757056447	0.039152098	0.044367459
9.197954246	0.7473695	0.037892781	0.043033868
9.199933577	0.737864384	0.036656237	0.041727976
9.201912909	0.728501147	0.035432438	0.040449102
9.203892241	0.719270816	0.034212054	0.039191753
9.205871572	0.710260003	0.033012874	0.037972278
9.207850904	0.701373187	0.031820043	0.036760947
9.209830236	0.692649803	0.030639991	0.035575236
9.211809567	0.684100357	0.029469744	0.034418443
9.213788899	0.675699208	0.028314586	0.033278254
9.215768231	0.667481808	0.027187928	0.032164964
9.217747562	0.659464826	0.026077426	0.031081772
9.219726894	0.651576603	0.024976322	0.030015517
9.221706226	0.643859787	0.023905208	0.028970819
9.223685557	0.636312823	0.02288036	0.027962197
9.225664889	0.628953111	0.021895038	0.026989364
9.227644221	0.621735409	0.020936004	0.026038428
9.229623552	0.614674477	0.020023734	0.025110421
9.231602884	0.607774587	0.0191579	0.024216378
9.233582216	0.601035042	0.018318492	0.023339057
9.235561547	0.594421812	0.017501903	0.022471447
9.237540879	0.588010007	0.016731795	0.021632126
9.239520211	0.581693468	0.015969706	0.020788436
9.241499542	0.575555089	0.015232255	0.019959556
9.243478874	0.56957631	0.01452352	0.019141938
9.245458206	0.563716997	0.013832892	0.018331416
9.247437537	0.558063164	0.013167641	0.017541424
9.249416869	0.552554107	0.012533256	0.016747584
9.251396201	0.547247945	0.011933406	0.015967477
9.253375532	0.542043805	0.01135565	0.015195413
9.255354864	0.537021183	0.010823372	0.01443927
9.257334196	0.532140639	0.010326101	0.013697646
9.259313527	0.52740235	0.00985109	0.01298834
9.261292859	0.522804982	0.009406645	0.012296637
